345.86896724181,4.44678758997709e-17
345.873968492123,6.12455950254529e-17
345.878969742436,4.49181271946289e-17
345.883970992748,4.0784484316611e-17
345.888972243061,2.41463609639157e-17
345.893973493373,1.78233935041267e-17
345.898974743686,5.86457804250146e-17
345.903975993999,2.07477369424712e-17
345.908977244311,9.4764989344454e-17
345.913978494624,6.3924932178273e-17
345.918979744936,6.54448871398176e-17
345.923980995249,7.81527539519147e-17
345.928982245561,7.10069477828774e-17
345.933983495874,6.2584334265906e-17
345.938984746187,9.19959736670452e-17
345.943985996499,1.04824982979629e-17
345.948987246812,3.33141493096675e-17
345.953988497124,2.40945850436038e-17
345.958989747437,2.59094635390709e-17
345.963990997749,6.95507833857656e-17
345.968992248062,3.61987314718212e-17
345.973993498375,2.69652938897225e-17
345.978994748687,5.2591848538992e-17
345.983995999,3.2168640434427e-17
345.988997249312,4.82649752957616e-17
345.993998499625,6.52377834585701e-17
345.998999749937,7.08516200219418e-17
346.00400100025,8.46051612124834e-17
346.009002250563,1.25296249660678e-16
346.014003500875,1.07578266669089e-16
346.019004751188,7.45091236449457e-17
346.0240060015,3.9431871760123e-17
346.029007251813,6.95646567018006e-17
346.034008502126,-1.94154363303973e-17
346.039009752438,7.18316451640396e-17
346.044011002751,5.80540746852559e-17
346.049012253063,5.19502255508354e-17
346.054013503376,1.03689630076595e-16
346.059014753688,4.59739575452806e-17
346.064016004001,1.11777558783453e-16
346.069017254314,1.24268165942096e-16
346.074018504626,8.91391381369614e-17
346.079019754939,9.14061265992004e-17
346.084021005251,6.51619782500163e-17
346.089022255564,2.25903620700081e-17
346.094023505876,1.10028329524333e-16
346.099024756189,8.55611570663392e-17
346.104026006502,1.17881407917874e-16
346.109027256814,7.99713497912096e-17
346.114028507127,1.02713322278325e-16
346.119029757439,8.73381329575293e-17
346.124031007752,1.14303426847252e-16
346.129032258065,2.67896541843728e-17
346.134033508377,4.42765042064723e-17
346.13903475869,3.0343605966753e-17
346.144036009002,1.10028329524333e-16
346.149037259315,1.64138274352956e-16
346.154038509627,4.97627596409782e-17
346.15903975994,1.16673967150115e-16
346.164041010253,1.0235460817997e-16
346.169042260565,1.12733554637309e-16
346.174043510878,1.1227128869833e-16
346.17904476119,1.22339579633798e-16
346.184046011503,8.52542188882959e-17
346.189047261815,4.93004937019992e-17
346.194048512128,6.86919007441544e-17
346.199049762441,9.6509638647109e-17
346.204051012753,8.36048241259715e-17
346.209052263066,7.99750671350375e-17
346.214053513378,1.1582524048071e-16
346.219054763691,1.15411033118215e-16
346.224056014004,1.00629408209092e-16
346.229057264316,1.31897546053803e-16
346.234058514629,1.0593630659442e-16
346.239059764941,1.5592648186106e-16
346.244061015254,1.08227324344901e-16
346.249062265566,6.95961206776984e-17
346.254063515879,9.68960993775342e-17
346.259064766192,1.1706042788054e-16
346.264066016504,1.28032938749552e-16
346.269067266817,1.90975987113813e-16
346.274068517129,1.94426387055569e-16
346.279069767442,1.71273924549786e-16
346.284071017754,1.13299372416912e-16
346.289072268067,1.67899329816584e-16
346.29407351838,1.1224354206626e-16
346.299074768692,1.42738758450121e-16
346.304076019005,2.1500492292107e-16
346.309077269317,2.38599339421418e-16
346.31407851963,1.84358096120101e-16
346.319079769943,1.75034980013414e-16
346.324081020255,2.13459079999369e-16
346.329082270568,1.95227055148489e-16
346.33408352088,2.44105906800338e-16
346.339084771193,1.81728676215679e-16
346.344086021505,1.6782352460803e-16
346.349087271818,2.24997408647984e-16
346.354088522131,2.36998003235577e-16
346.359089772443,2.65485110758758e-16
346.364091022756,2.33085337354842e-16
346.369092273068,2.35659263995124e-16
346.374093523381,1.98366799568374e-16
346.379094773693,1.94709295945371e-16
346.384096024006,2.71820092862669e-16
346.389097274319,1.7848537995517e-16
346.394098524631,1.8327451913738e-16
346.399099774944,2.14232001460219e-16
346.404101025256,1.44746867310801e-16
346.409102275569,2.34424076595295e-16
346.414103525881,1.60763679619753e-16
346.419104776194,1.71736190488765e-16
346.424106026507,2.03004328333476e-16
346.429107276819,2.17013031781749e-16
346.434108527132,2.01147829889904e-16
346.439109777444,1.8482036205908e-16
346.444111027757,1.81832228056303e-16
346.449112278069,2.08255733454665e-16
346.454113528382,1.73178481569842e-16
346.459114778695,1.416551814674e-16
346.464116029007,1.28005192117482e-16
346.46911727932,1.57313279677997e-16
346.474118529632,2.05474703133135e-16
346.479119779945,1.78174724433299e-16
346.484121030258,1.1780560270932e-16
346.48912228057,1.76525329670975e-16
346.494123530883,1.03382691898552e-16
346.499124781195,6.97477310948061e-17
346.504126031508,1.53862879736241e-16
346.50912728182,1.74206565288424e-16
346.514128532133,1.29240379517311e-16
346.519129782446,9.41631276324883e-17
346.524131032758,7.39710524974128e-17
346.529132283071,8.49916219429086e-17
346.534133533383,1.05494352599855e-16
346.539134783696,1.03844957837531e-16
346.544136034008,6.37714630892513e-17
346.549137284321,5.94445898460209e-17
346.554138534634,3.15787933665823e-17
346.559139784946,5.96516935272684e-17
346.564141035259,6.73254148716315e-17
346.569142285571,3.36904540678856e-17
346.574143535884,6.15562505473242e-17
346.579144786197,-3.01290675978497e-17
346.584146036509,1.34983789328102e-17
346.589147286822,-7.82533176147084e-18
346.594148537134,-3.84240999859553e-17
346.599149787447,-1.24628605265726e-17
346.604151037759,-4.58203550096195e-18
346.609152288072,-2.74515891169435e-17
346.614153538385,-5.84090714397833e-17
346.619154788697,4.0798357632646e-17
346.62415603901,-1.7251999708782e-17
346.629157289322,1.77217003354169e-17
346.634158539635,-2.66786676560932e-17
346.639159789947,-1.51403390074787e-17
346.64416104026,2.75070823810833e-17
346.649162290573,-4.68707427911687e-17
346.654163540885,-5.55244892776296e-17
346.659164791198,-7.41707214910045e-17
346.66416604151,-1.1331224967367e-17
346.669167291823,-5.41857500371766e-17
346.674168542136,2.16715396544314e-18
346.679169792448,-1.24628605265726e-17
346.684171042761,-8.26173642962179e-17
346.689172293073,-3.97628392264084e-17
346.694173543386,-6.70628179262442e-17
346.699174793698,-3.24478319804005e-17
346.704176044011,-2.11166070130335e-17
346.709177294324,-6.41782357640905e-17
346.714178544636,-5.24328034342285e-17
346.719179794949,-8.41632072179185e-17
346.724181045261,-2.53399284156402e-17
346.729182295574,-2.37940854939396e-17
346.734183545886,-1.1259482147696e-16
346.739184796199,-8.12786250557648e-17
346.744186046512,-4.97553249533224e-17
346.749187296824,-1.13163555920554e-18
346.754188547137,-3.39936749021011e-17
346.759189797449,-8.97252678609782e-17
346.764191047762,-9.57827836441893e-18
346.769192298075,-7.3963617809757e-17
346.774193548387,-1.37631529058385e-16
346.7791947987,-3.11090927399475e-17
346.784196049012,-1.60086875311871e-16
346.789197299325,-1.48962754025752e-16
346.794198549637,-1.46795600060308e-16
346.79919979995,-6.55169750045436e-17
346.804201050263,-1.38970268298838e-16
346.809202300575,-1.64517300395725e-16
346.814203550888,-9.5701535866533e-17
346.8192048012,-9.83790143474391e-17
346.824206051513,-1.28977782571924e-16
346.829207301825,-6.88157645291923e-17
346.834208552138,-1.78940211206493e-16
346.839209802451,-1.30109418131129e-16
346.844211052763,-1.68740621798332e-16
346.849212303076,-1.1414066439866e-16
346.854213553388,-9.59086395477805e-17
346.859214803701,-1.53186075428358e-16
346.864216054014,-1.5143312882541e-16
346.869217304326,-1.67194778876631e-16
346.874218554639,-1.82956428927853e-16
346.879219804951,-1.3721732169589e-16
346.884221055264,-1.05901125274695e-16
346.889222305576,-1.77187264603545e-16
346.894223555889,-1.52978971747111e-16
346.899224806202,-1.34332739533736e-16
346.904226056514,-1.18778193163762e-16
346.909227306827,-1.88932696933407e-16
346.914228557139,-1.54731918350059e-16
346.919229807452,-1.52564764384616e-16
346.924231057764,-1.27017732287728e-16
346.929232308077,-2.10463511308936e-16
346.93423355839,-1.42986486020197e-16
346.939234808702,-1.23415721928864e-16
346.944236059015,-1.53903503625069e-16
346.949237309327,-9.99248572691397e-17
346.95423855964,-1.63537275253627e-16
346.959239809952,-1.60859796772721e-16
346.964241060265,-1.26244810826878e-16
346.969242310578,-1.38556060936343e-16
346.97424356089,-1.52875419906487e-16
346.979244811203,-1.21145016122797e-16
346.984246061515,-1.40874825318893e-16
346.989247311828,-9.99248572691397e-17
346.994248562141,-1.5699518946847e-16
346.999249812453,-1.53648341367337e-16
347.004251062766,-1.20013380563591e-16
347.009252313078,-1.63537275253627e-16
347.014253563391,-1.45663964501103e-16
347.019254813703,-1.1259482147696e-16
347.024256064016,-1.37472483953621e-16
347.029257314329,-1.77856634223772e-16
347.034258564641,-1.81721241528023e-16
347.039259814954,-1.69099335896687e-16
347.044261065266,-1.21041464282173e-16
347.049262315579,-1.70182912879409e-16
347.054263565891,-1.31551709212206e-16
347.059264816204,-1.89960780651989e-16
347.064266066517,-1.15272299957866e-16
347.069267316829,-1.70541626977764e-16
347.074268567142,-1.0904086969458e-16
347.079269817454,-1.39121878715945e-16
347.084271067767,-1.14395826656392e-16
347.08927231808,-1.02498783909422e-16
347.094273568392,-1.19806276882344e-16
347.099274818705,-1.50094389584957e-16
347.104276069017,-1.31344605530958e-16
347.10927731933,-8.67371338582008e-17
347.114278569642,-1.44014569738779e-16
347.119279819955,-1.7682855050519e-16
347.124281070268,-1.03168153529649e-16
347.12928232058,-1.76517894983319e-16
347.134283570893,-1.24802519745801e-16
347.139284821205,-1.06156287532426e-16
347.144286071518,-9.31756678027347e-17
347.14928732183,-8.83865286205252e-17
347.154288572143,-9.80683588255679e-17
347.159289822456,-6.51027676420486e-17
347.164291072768,-2.45670069547899e-17
347.169292323081,-8.57090501396191e-17
347.174293573393,-1.27894205589202e-16
347.179294823706,-9.6163801805512e-17
347.184296074019,-8.04021517542908e-17
347.189297324331,-1.15893611001609e-16
347.194298574644,-9.82754625068154e-17
347.199299824956,-7.77246732733847e-17
347.204301075269,-8.61713160785981e-17
347.209302325581,-1.22587307203874e-16
347.214303575894,-7.45294355893598e-17
347.219304826207,-8.74065034784274e-17
347.224306076519,-7.09754838069796e-17
347.229307326832,-1.32786896612035e-16
347.234308577144,-1.07495026772879e-16
347.239309827457,-1.21145016122797e-16
347.244311077769,-9.10640071014313e-17
347.249312328082,-9.39485892635849e-17
347.254313578395,-5.38750945153053e-17
347.259314828707,-8.67371338582008e-17
347.26431607902,-1.0981379115543e-16
347.269317329332,-8.71993997971799e-17
347.274318579645,-4.78988265097505e-17
347.279319829958,-6.34053143032402e-17
347.28432108027,-1.39225430556569e-16
347.289322330583,-7.16448534272061e-17
347.294323580895,-9.87377284457944e-17
347.299324831208,-9.88412802864182e-17
347.30432608152,-5.09905123531516e-17
347.309327331833,-5.22256997529809e-17
347.314328582146,-4.50142443475968e-17
347.319329832458,-1.33456266232262e-16
347.324331082771,-1.54990531058339e-17
347.329332333083,-3.28065460787558e-17
347.334333583396,-6.96367445665265e-17
347.339334833708,-1.21145016122797e-16
347.344336084021,-9.12711107826788e-17
347.349337334334,-8.28725265539494e-17
347.354338584646,-9.81719106661916e-17
347.359339834959,-7.93185747715692e-17
347.364341085271,-1.30109418131129e-16
347.369342335584,-6.06723425581943e-17
347.374343585896,-1.17280408818546e-16
347.379344836209,-7.51988052095863e-17
347.384346086522,-4.65600872692974e-17
347.389347336834,-9.73472132850295e-17
347.394348587147,-1.23874270524015e-16
347.399349837459,-7.42187800674885e-17
347.404351087772,1.60133618584036e-18
347.409352338085,-6.99954586648818e-17
347.414353588397,-8.66335820175771e-17
347.41935483871,-1.47464969680535e-16
347.424356089022,-9.00839819593335e-17
347.429357339335,-1.2248375536325e-16
347.434358589647,-1.12239557829154e-17
347.43935983996,-7.95774543731286e-17
347.444361090273,-8.64264783363295e-17
347.449362340585,-7.74140177515134e-17
347.454363590898,-1.15065196276618e-16
347.45936484121,-5.50585059948227e-17
347.464366091523,-1.04787942987989e-16
347.469367341835,-1.36159632673324e-16
347.474368592148,-6.83978398228693e-17
347.479369842461,-1.16907821404155e-16
347.484371092773,-7.85835559149959e-17
347.489372343086,-9.65484038640233e-17
347.494373593398,-7.94609585524269e-17
347.499374843711,-1.12316990573262e-16
347.504376094023,-1.30615593996446e-16
347.509377344336,-1.60835053801682e-16
347.514378594649,-9.12309926650891e-17
347.519379844961,-5.29809060216682e-17
347.524381095274,-7.94638377060476e-17
347.529382345586,-9.02564023504936e-17
347.534383595899,-8.50618511357206e-17
347.539384846212,-1.31391734771485e-16
347.544386096524,-1.39607244607209e-16
347.549387346837,-8.08246564170789e-17
347.554388597149,-7.06888575733503e-17
347.559389847462,-1.08794004737141e-16
347.564391097774,-5.33055593918746e-17
347.569392348087,-8.48307181662311e-17
347.5743935984,-1.16146914587426e-16
347.579394848712,-1.38038301733224e-16
347.584396099025,-8.50359631755646e-17
347.589397349337,-8.80999023868959e-17
347.59439859965,-1.73063777697735e-16
347.599399849962,-1.00024691765936e-16
347.604401100275,-1.01259879165765e-16
347.609402350588,-1.07646637189987e-16
347.6144036009,-7.03023968429252e-17
347.619404851213,-1.20782584680614e-16
347.624406101525,-1.35205495491382e-16
347.629407351838,-1.32217361488605e-16
347.634408602151,-1.1511697219693e-16
347.639409852463,-9.93035462253972e-17
347.644411102776,-5.09867950093237e-17
347.649412353088,-1.26396421243985e-16
347.654413603401,-1.08626662332085e-16
347.659414853713,-1.12077062273841e-16
347.664416104026,-1.35615985510049e-16
347.669417354339,-7.96772888699245e-17
347.674418604651,-1.00180019526871e-16
347.679419854964,-1.47568521521159e-16
347.684421105276,-9.91999943847734e-17
347.689422355589,-1.40612228373506e-16
347.694423605901,-1.79450535721956e-16
347.699424856214,-1.63585333830111e-16
347.704426106527,-9.75505996224491e-17
347.709427356839,-1.42365174976454e-16
347.714428607152,-9.47695693009192e-17
347.719429857464,-1.17949778438772e-16
347.724431107777,-1.21551788797636e-16
347.72943235809,-1.10324115670893e-16
347.734433608402,-1.0064228546585e-16
347.739434858715,-1.74916558797479e-16
347.744436109027,-1.35050167730446e-16
347.74943735934,-1.76565953559803e-16
347.754438609652,-1.49265974859967e-16
347.759439859965,-1.57919721346428e-16
347.764441110278,-1.92431155451648e-16
347.76944236059,-1.64820521229941e-16
347.774443610903,-1.379347498926e-16
347.779444861215,-1.74916558797479e-16
347.784446111528,-1.38459943783375e-16
347.78944736184,-2.07689915675062e-16
347.794448612153,-1.61536601080604e-16
347.799449862466,-1.84613258377833e-16
347.804451112778,-2.07689915675062e-16
347.809452363091,-2.07689915675062e-16
347.814453613403,-2.30766572972291e-16
347.819454863716,-1.84613258377833e-16
347.824456114029,-1.15383286486146e-16
347.829457364341,-1.84613258377833e-16
347.834458614654,-1.84613258377833e-16
347.839459864966,-1.84613258377833e-16
347.844461115279,-2.07689915675062e-16
347.849462365591,-2.30766572972291e-16
347.854463615904,-1.38459943783375e-16
347.859464866217,-1.61536601080604e-16
347.864466116529,-1.96151587026447e-16
347.869467366842,-1.96151587026447e-16
347.874468617154,-1.96151587026447e-16
347.879469867467,-1.61536601080604e-16
347.884471117779,-2.19228244323676e-16
347.889472368092,-2.65381558918135e-16
347.894473618405,-1.84613258377833e-16
347.899474868717,-2.99996544863978e-16
347.90447611903,-1.61536601080604e-16
347.909477369342,-2.5384323026952e-16
347.914478619655,-2.19228244323676e-16
347.919479869968,-1.96151587026447e-16
347.92448112028,-2.30766572972291e-16
347.929482370593,-2.5384323026952e-16
347.934483620905,-2.30766572972291e-16
347.939484871218,-1.73074929729218e-16
347.94448612153,-2.30766572972291e-16
347.949487371843,-2.19228244323676e-16
347.954488622156,-2.30766572972291e-16
347.959489872468,-2.30766572972291e-16
347.964491122781,-3.11534873512593e-16
347.969492373093,-2.30766572972291e-16
347.974493623406,-2.19228244323676e-16
347.979494873718,-2.5384323026952e-16
347.984496124031,-2.76919887566749e-16
347.989497374344,-2.07689915675062e-16
347.994498624656,-2.76919887566749e-16
347.999499874969,-2.99996544863978e-16
348.004501125281,-1.84613258377833e-16
348.009502375594,-2.5384323026952e-16
348.014503625906,-1.84613258377833e-16
348.019504876219,-2.5384323026952e-16
348.024506126532,-2.5384323026952e-16
348.029507376844,-2.5384323026952e-16
348.034508627157,-1.84613258377833e-16
348.039509877469,-1.84613258377833e-16
348.044511127782,-2.30766572972291e-16
348.049512378095,-2.76919887566749e-16
348.054513628407,-1.61536601080604e-16
348.05951487872,-1.84613258377833e-16
348.064516129032,-1.61536601080604e-16
348.069517379345,-1.15383286486146e-16
348.074518629657,-1.61536601080604e-16
348.07951987997,-1.15383286486146e-16
348.084521130283,-2.30766572972291e-16
348.089522380595,-2.99996544863978e-16
348.094523630908,-1.15383286486146e-16
348.09952488122,-6.92299718916873e-17
348.104526131533,-2.07689915675062e-16
348.109527381845,-1.61536601080604e-16
348.114528632158,-2.07689915675062e-16
348.119529882471,-1.15383286486146e-16
348.124531132783,-2.5384323026952e-16
348.129532383096,-9.23066291889164e-17
348.134533633408,-1.84613258377833e-16
348.139534883721,-1.38459943783375e-16
348.144536134034,-2.07689915675062e-16
348.149537384346,-1.84613258377833e-16
348.154538634659,-1.15383286486146e-16
348.159539884971,-1.61536601080604e-16
348.164541135284,-1.84613258377833e-16
348.169542385596,-1.15383286486146e-16
348.174543635909,-1.38459943783375e-16
348.179544886222,-1.15383286486146e-16
348.184546136534,-1.15383286486146e-16
348.189547386847,-9.23066291889164e-17
348.194548637159,-1.38459943783375e-16
348.199549887472,-6.92299718916873e-17
348.204551137784,2.30766572972291e-17
348.209552388097,-1.84613258377833e-16
348.21455363841,-1.61536601080604e-16
348.219554888722,-4.61533145944582e-17
348.224556139035,-2.07689915675062e-16
348.229557389347,-2.30766572972291e-16
348.23455863966,-6.92299718916873e-17
348.239559889972,-2.07689915675062e-16
348.244561140285,-6.92299718916873e-17
348.249562390598,-6.92299718916873e-17
348.25456364091,-1.61536601080604e-16
348.259564891223,-9.23066291889164e-17
348.264566141535,-1.15383286486146e-16
348.269567391848,-1.15383286486146e-16
348.274568642161,-4.61533145944582e-17
348.279569892473,-1.61536601080604e-16
348.284571142786,-9.23066291889164e-17
348.289572393098,-9.23066291889164e-17
348.294573643411,-1.84613258377833e-16
348.299574893723,-9.23066291889164e-17
348.304576144036,-9.23066291889164e-17
348.309577394349,-1.15383286486146e-16
348.314578644661,-1.61536601080604e-16
348.319579894974,-6.92299718916873e-17
348.324581145286,-1.38459943783375e-16
348.329582395599,-1.15383286486146e-16
348.334583645911,-6.92299718916873e-17
348.339584896224,-6.92299718916873e-17
348.344586146537,-9.23066291889164e-17
348.349587396849,-1.15383286486146e-16
348.354588647162,-1.38459943783375e-16
348.359589897474,-9.23066291889164e-17
348.364591147787,-1.38459943783375e-16
348.3695923981,-1.15383286486146e-16
348.374593648412,-1.15383286486146e-16
348.379594898725,-1.38459943783375e-16
348.384596149037,-1.38459943783375e-16
348.38959739935,-1.15383286486146e-16
348.394598649662,-1.84613258377833e-16
348.399599899975,-6.92299718916873e-17
348.404601150288,-1.38459943783375e-16
348.4096024006,-1.61536601080604e-16
348.414603650913,-1.84613258377833e-16
348.419604901225,-1.49998272431989e-16
348.424606151538,-1.73074929729218e-16
348.42960740185,-9.23066291889164e-17
348.434608652163,-1.73074929729218e-16
348.439609902476,-2.07689915675062e-16
348.444611152788,-1.03844957837531e-16
348.449612403101,-1.38459943783375e-16
348.454613653413,-1.84613258377833e-16
348.459614903726,-1.2692161513476e-16
348.464616154038,-1.84613258377833e-16
348.469617404351,-1.38459943783375e-16
348.474618654664,-1.03844957837531e-16
348.479619904976,-1.61536601080604e-16
348.484621155289,-1.61536601080604e-16
348.489622405601,-1.2692161513476e-16
348.494623655914,-2.19228244323676e-16
348.499624906227,-1.73074929729218e-16
348.504626156539,-8.07683005403019e-17
348.509627406852,-9.23066291889164e-17
348.514628657164,-1.61536601080604e-16
348.519629907477,-1.84613258377833e-16
348.524631157789,-1.38459943783375e-16
348.529632408102,-1.73074929729218e-16
348.534633658415,-1.49998272431989e-16
348.539634908727,-1.55767436756296e-16
348.54463615904,-1.32690779459067e-16
348.549637409352,-1.49998272431989e-16
348.554638659665,-8.65374648646091e-17
348.559639909977,-1.67305765404911e-16
348.56464116029,-1.09614122161838e-16
348.569642410603,-1.2692161513476e-16
348.574643660915,-9.80757935132237e-17
348.579644911228,-2.13459079999369e-16
348.58464616154,-1.49998272431989e-16
348.589647411853,-9.23066291889164e-17
348.594648662166,-1.84613258377833e-16
348.599649912478,-1.61536601080604e-16
348.604651162791,-1.09614122161838e-16
348.609652413103,-1.49998272431989e-16
348.614653663416,-1.03844957837531e-16
348.619654913728,-1.67305765404911e-16
348.624656164041,-1.32690779459067e-16
348.629657414354,-1.03844957837531e-16
348.634658664666,-1.49998272431989e-16
348.639659914979,-1.03844957837531e-16
348.644661165291,-9.80757935132237e-17
348.649662415604,-1.21152450810453e-16
348.654663665916,-1.2692161513476e-16
348.659664916229,-1.15383286486146e-16
348.664666166542,-9.23066291889164e-17
348.669667416854,-4.03841502701509e-17
348.674668667167,-1.15383286486146e-16
348.679669917479,-8.07683005403019e-17
348.684671167792,-9.23066291889164e-17
348.689672418105,-7.49991362159946e-17
348.694673668417,-8.07683005403019e-17
348.69967491873,-6.346080756738e-17
348.704676169042,-4.03841502701509e-17
348.709677419355,-6.92299718916873e-17
348.714678669667,-6.92299718916873e-17
348.71967991998,-2.88458216215364e-17
348.724681170293,-2.88458216215364e-17
348.729682420605,-6.346080756738e-17
348.734683670918,2.30766572972291e-17
348.73968492123,-6.92299718916873e-17
348.744686171543,-1.15383286486146e-16
348.749687421855,-2.30766572972291e-17
348.754688672168,-4.03841502701509e-17
348.759689922481,-3.46149859458437e-17
348.764691172793,-1.15383286486146e-17
348.769692423106,-5.19224789187655e-17
348.774693673418,-5.76916432430728e-17
348.779694923731,1.73074929729218e-17
348.784696174044,-6.346080756738e-17
348.789697424356,-5.76916432430728e-18
348.794698674669,-1.73074929729218e-17
348.799699924981,-5.19224789187655e-17
348.804701175294,-6.346080756738e-17
348.809702425606,-2.30766572972291e-17
348.814703675919,-2.88458216215364e-17
348.819704926232,5.76916432430728e-18
348.824706176544,-5.76916432430728e-18
348.829707426857,-1.15383286486146e-17
348.834708677169,-2.30766572972291e-17
348.839709927482,2.30766572972291e-17
348.844711177794,0
348.849712428107,1.15383286486146e-17
348.85471367842,-1.15383286486146e-17
348.859714928732,-2.30766572972291e-17
348.864716179045,3.46149859458437e-17
348.869717429357,-1.73074929729218e-17
348.87471867967,3.46149859458437e-17
348.879719929983,2.88458216215364e-17
348.884721180295,-1.15383286486146e-17
348.889722430608,1.73074929729218e-17
348.89472368092,2.88458216215364e-17
348.899724931233,-2.88458216215364e-17
348.904726181545,-1.73074929729218e-17
348.909727431858,2.88458216215364e-17
348.914728682171,1.15383286486146e-17
348.919729932483,-5.76916432430728e-18
348.924731182796,2.30766572972291e-17
348.929732433108,-1.15383286486146e-17
348.934733683421,3.46149859458437e-17
348.939734933733,-2.88458216215364e-17
348.944736184046,2.88458216215364e-17
348.949737434359,-1.15383286486146e-17
348.954738684671,5.76916432430728e-17
348.959739934984,2.88458216215364e-17
348.964741185296,-5.76916432430728e-18
348.969742435609,1.73074929729218e-17
348.974743685921,6.05762254052264e-17
348.979744936234,1.15383286486146e-17
348.984746186547,2.30766572972291e-17
348.989747436859,-1.44229108107682e-17
348.994748687172,2.88458216215364e-17
348.999749937484,2.59612394593827e-17
349.004751187797,2.30766572972291e-17
349.00975243811,2.59612394593827e-17
349.014753688422,2.88458216215364e-17
349.019754938735,0
349.024756189047,1.44229108107682e-17
349.02975743936,-2.59612394593827e-17
349.034758689672,1.03844957837531e-16
349.039759939985,2.01920751350755e-17
349.044761190298,-3.173040378369e-17
349.04976244061,0
349.054763690923,-1.5865201891845e-17
349.059764941235,1.44229108107682e-17
349.064766191548,2.45189483783059e-17
349.06976744186,-3.60572770269205e-17
349.074768692173,-1.44229108107682e-18
349.079769942486,5.76916432430728e-17
349.084771192798,-3.74995681079973e-17
349.089772443111,8.65374648646091e-18
349.094773693423,8.65374648646091e-18
349.099774943736,2.88458216215364e-17
349.104776194048,4.90378967566118e-17
349.109777444361,3.89418591890741e-17
349.114778694674,3.46149859458437e-17
349.119779944986,3.173040378369e-17
349.124781195299,3.38938404053053e-17
349.129782445611,9.23066291889164e-17
349.134783695924,3.74995681079973e-17
349.139784946237,5.19224789187655e-17
349.144786196549,7.35568451349178e-17
349.149787446862,1.23315887432068e-16
349.154788697174,4.11052958106893e-17
349.159789947487,6.12973709457648e-17
349.164791197799,3.02881127026132e-17
349.169792448112,8.14894460808403e-17
349.174793698425,4.18264413512278e-17
349.179794948737,4.03841502701509e-17
349.18479619905,9.08643381078396e-17
349.189797449362,6.346080756738e-17
349.194798699675,1.1790729587803e-16
349.199799949987,7.71625728376098e-17
349.2048012003,8.65374648646091e-17
349.209802450613,9.23066291889164e-17
349.214803700925,8.43740282429939e-17
349.219804951238,9.1585483648378e-17
349.22480620155,6.70665352700721e-17
349.229807451863,3.42544131755745e-17
349.234808702176,8.61768920943399e-17
349.239809952488,1.07090112769954e-16
349.244811202801,6.59848169592645e-17
349.249812453113,1.21873596350991e-16
349.254813703426,9.0684051722705e-17
349.259814953738,9.96983709794351e-17
349.264816204051,1.06368967229415e-16
349.269817454364,1.042055306078e-16
349.274818704676,1.57029441452239e-16
349.279819954989,1.00239230134839e-16
349.284821205301,1.17546723107761e-16
349.289822455614,8.92417606416282e-17
349.294823705926,1.46031971959028e-16
349.299824956239,1.30527342837452e-16
349.304826206552,1.1087612685778e-16
349.309827456864,1.05106962533473e-16
349.314828707177,1.21693309965857e-16
349.319829957489,1.17546723107761e-16
349.324831207802,9.43799226179643e-17
349.329832458115,9.85265094760602e-17
349.334833708427,9.36587770774259e-17
349.33983495874,6.12072277531975e-17
349.344836209052,6.96806878545238e-17
349.349837459365,7.07624061653314e-17
349.354838709677,1.15473429678713e-16
349.35983995999,9.8165936705791e-17
349.364841210303,1.1655514798952e-16
349.369842460615,1.13039563479396e-16
349.374843710928,5.67902113173998e-17
349.37984496124,9.32982043071567e-17
349.384846211553,9.98786573645697e-17
349.389847461865,7.95062958443597e-17
349.394848712178,1.31338631570558e-16
349.399849962491,6.80581103883124e-17
349.404851212803,8.70332524237293e-17
349.409852463116,4.49363814947996e-17
349.414853713428,1.2309052945065e-16
349.419854963741,1.11416986013184e-16
349.424856214054,1.38820516553644e-17
349.429857464366,1.40443094019855e-16
349.434858714679,9.88420106500458e-17
349.439859964991,2.99726115286276e-17
349.444861215304,9.28925599406039e-17
349.449862465616,6.55791725927116e-17
349.454863715929,8.77093263679841e-17
349.459864966242,8.66726796534601e-17
349.464866216554,7.85147207261193e-17
349.469867466867,7.22723046408337e-17
349.474868717179,2.50598075337097e-17
349.479869967492,7.95513674406433e-17
349.484871217804,5.8052216013342e-17
349.489872468117,5.35901279812606e-17
349.49487371843,5.73761420690872e-17
349.499874968742,1.09095798804576e-16
349.504876219055,1.95610727871044e-17
349.509877469367,1.23563781211628e-16
349.51487871968,1.18110118061306e-16
349.519879969992,9.93828698054496e-18
349.524881220305,5.18097999280564e-17
349.529882470618,4.05193650590019e-17
349.53488372093,9.1585483648378e-17
349.539884971243,1.01411091638214e-18
349.544886221555,6.17480869086013e-17
349.549887471868,4.42603075505449e-17
349.554888722181,1.85469618707222e-17
349.559889972493,8.38895085829447e-17
349.564891222806,3.70826558423735e-17
349.569892473118,5.00970792692776e-17
349.574893723431,7.11004431374588e-17
349.579894973743,8.94558507239755e-17
349.584896224056,5.05928668283978e-17
349.589897474369,7.73541271218153e-17
349.594898724681,4.8508305500279e-17
349.599899974994,1.70032596980072e-17
349.604901225306,6.85313621492907e-17
349.609902475619,6.5793262675059e-17
349.614903725931,4.93195942333847e-17
349.619904976244,7.48132158813245e-17
349.624906226557,-9.17770379325835e-18
349.629907476869,3.04571311886769e-17
349.634908727182,3.29360689842777e-17
